datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/10/26 06:45:00,0.7146917135640002,0.6787452252406072,89.67955318538695,111.0160235078988,2.736048768329147,2.82530025,3046.501382688989,3336.709106648569,0.9847078803055973,0.9995603786512588,35.398977589457644,9.374179312390803,2.5388733514588195,1.0484153091621609,1.0225257317250198,17.464775197337715,passed,
2025/10/26 07:00:00,0.715601258162083,0.6786874864693124,89.5109584741611,110.81231331916189,2.734432876543628,2.800151,3042.4907612506527,3341.6530009015555,0.9846133151979853,0.9995056570897892,35.29784347310483,9.079283102773857,2.531972929083541,1.0475273578361324,1.0224292880349726,17.45701259180992,passed,
2025/10/26 07:15:00,0.713889512123543,0.6783960885340934,89.52684531334265,110.83290162858887,2.7367773436512612,2.80818525,3036.313379413615,3339.5208736669056,0.9847179031551345,0.9997136330836149,35.53145514707145,9.421739056797946,2.541513519370637,1.0575305783128375,1.0307829078976751,17.44923873070643,passed,
2025/10/26 07:30:00,0.7140794785557286,0.6784278434855853,89.4696669898398,110.7355444922205,2.7373876779446524,2.82617075,3038.258861016595,3333.3156397517373,0.9847142055788904,0.9996597954049214,35.50091111910986,9.401932987945672,2.536339411583513,1.04992755796053,1.0233117244418928,17.441469527509582,passed,
2025/10/26 07:45:00,0.7134545255144459,0.678169269984464,89.40437582578924,110.62498255618972,2.7356111178826863,2.7988235,3039.2496185058912,3333.6190440330397,0.9847963585708387,0.999672742808694,35.55997204158168,9.226182340889192,2.5341938253447123,1.0441375770694858,1.0171963990150854,17.433690366047667,passed,
2025/10/26 08:00:00,0.7132999746810521,0.6779164354384223,89.29730651107859,110.46127386154859,2.7323291064021777,2.80190675,3041.257562885878,3336.416393285677,0.984860417538861,0.9996329439727697,35.5487124276131,8.867642282485846,2.528189233843435,1.0356834081785613,1.0089222380532337,17.42590418159067,passed,
2025/10/26 08:15:00,0.7142782710721336,0.678183206733199,89.37074811973763,110.52064937804258,2.732150838013184,2.80310375,3043.7258966052877,3344.226327162669,0.9847621680500906,0.9995771535537675,35.438176433398745,8.663820860472192,2.524331590494671,1.0358483332680706,1.0097208055602416,17.452849021355803,passed,
2025/10/26 08:30:00,0.7134708732923868,0.6785923128584022,89.64028663934793,110.82196118345016,2.7351586730065787,2.8271595,3049.0817726838327,3344.175671174546,0.98488489788537,0.9997189323730113,35.504760637269285,9.156464650932854,2.5291439716411412,1.0497148810686336,1.0220811929620506,17.486573546333116,passed,
2025/10/26 08:45:00,0.7144066437743123,0.6788320132303237,89.72729326734976,110.87184578480388,2.7360850830869046,2.809969,3050.5766217836285,3352.847047764961,0.9845912349891572,0.9995582656976189,35.5173099435786,8.664480804568896,2.529554857190076,1.037865704687768,1.0110817894465436,17.520311982937503,passed,
2025/10/26 09:00:00,0.7136259038912617,0.6795439567004524,90.08625885752093,111.2623812615497,2.739354552364603,2.82530675,3056.4071898152465,3351.694441629275,0.9848847548526396,0.9998209349320737,35.47809258896045,9.202024961196436,2.536026411387128,1.0525434076157019,1.023877586079399,17.554062376112586,passed,
2025/10/26 09:15:00,0.7158275799027498,0.6794201531479269,90.22032807971561,111.37341260023356,2.7400325649408153,2.83141275,3063.521050036155,3355.3160814260373,0.9847767940766781,0.9996898412559758,35.16078991565962,9.187633637293764,2.5264267764308084,1.0500024354888555,1.024005527912217,17.587822769257695,passed,
2025/10/26 09:30:00,0.7153586993862691,0.6793762938480011,90.30909367674569,111.42560762795495,2.738663754589994,2.82032325,3067.777881708274,3360.0850487370844,0.9848513312149194,0.9997094835344245,35.19771982630434,9.054788049781655,2.5267288660972747,1.048824448036304,1.0224013528202518,17.603755227083326,passed,
2025/10/26 09:45:00,0.7170537928733978,0.6798818854873909,90.2139760741393,111.2494642930131,2.7363363084718153,2.8168545,3073.582737607013,3364.3017419832818,0.984585766656084,0.9993960401878649,35.0618070423696,8.571803869949209,2.5146224414521083,1.041445050081496,1.0158518024878973,17.6162170512501,passed,
2025/10/26 10:00:00,0.7152603637197391,0.6796558322787294,90.51071207238078,111.56603130692372,2.7412726605490243,2.821925,3075.2391081511487,3356.236209746286,0.9848657281471471,0.9996932503516425,35.206203211721046,9.193537122626612,2.5269256502935824,1.045732352170854,1.0187887668338473,17.63042745594808,passed,
2025/10/26 10:15:00,0.715503109019974,0.6802815162713107,90.53496369582425,111.54280829554264,2.7411469443923564,2.8069655,3086.29276008167,3350.662377762206,0.9847707027552968,0.9994738800124647,35.2208787638008,9.075653515975874,2.517924138381032,1.035813621066222,1.008270616458039,17.64463990729142,passed,
2025/10/26 10:30:00,0.7160472558514214,0.6804462209657955,90.59267173651878,111.55811027188429,2.7409469649917586,2.816272,3090.978392758789,3351.6341528872545,0.9847460823015893,0.9994047422148187,35.140958002161135,8.946199523119624,2.5138719341627134,1.0314175190409167,1.0042194017147763,17.65885930360635,passed,
2025/10/26 10:45:00,0.7131088579289779,0.68000393169316,90.75783468047716,111.71455898447289,2.7386364080100556,2.81300425,3097.4032095693224,3355.839935523158,0.9850841330978833,0.9996120449720598,35.449068132395794,8.983254289372338,2.5214504919483636,1.0313806221580963,1.0019523625187408,17.673086626891582,passed,
2025/10/26 11:00:00,0.7149932232892086,0.6800820510729139,90.69061280133621,111.58979103509408,2.736119260032806,2.8180145,3097.385149034578,3366.9961886091282,0.984908844622335,0.9994626755518161,35.226847505671344,8.487049731963369,2.513058007118676,1.02906949606398,1.001314803590119,17.687318282123577,passed,
2025/10/26 11:15:00,0.7133990800544036,0.6798754153002632,90.80499918555164,111.69377944677812,2.7369646802646623,2.80894475,3097.0595930813356,3370.526460496943,0.9849678918058624,0.9995813452207966,35.46793883339443,8.528182082069575,2.521814149338265,1.0307643192258749,1.001659264390348,17.701554595216063,passed,
2025/10/26 11:30:00,0.7134289881247601,0.679903423115978,90.8798069900393,111.74904651456838,2.736811525625282,2.804065749999999,3100.1113893694283,3373.041281947943,0.9850205276032702,0.9996075247407731,35.43150440345887,8.514600891050508,2.520198596431044,1.0313328265360733,1.0022077644729153,17.71579883799346,passed,
2025/10/26 11:45:00,0.7137553591117543,0.6800662162358728,90.9281185833256,111.77172545588587,2.7376773317342753,2.81037825,3101.3437749838768,3374.965867533628,0.9849466410208088,0.9995730357113227,35.41897604622835,8.444690548765854,2.519318788720315,1.0304850755580863,1.001412786872913,17.73004610161228,passed,
2025/10/26 12:00:00,0.7147008760527384,0.680112231684327,91.00414055290774,111.82845989569812,2.7400841072407123,2.819961,3098.4116224749914,3377.4112488492206,0.9848575213415909,0.9996007099481261,35.30828732313437,8.460404732784571,2.52070734615156,1.0319779899150028,1.003744526516328,17.744299331021388,passed,
2025/10/26 12:15:00,0.7154374891202289,0.6802272536577555,91.14309976347613,111.9632601830852,2.743215551722161,2.8144115,3095.298518559296,3378.331230413794,0.9848911716883378,0.9997351013235376,35.16011901569496,8.63750863145457,2.5239232869864727,1.03691719469606,1.0092262368491232,17.758561803474212,passed,
2025/10/26 12:30:00,0.7168436058158852,0.6814586796776559,91.38768216460247,112.2018992213542,2.7478286605235507,2.8276505,3090.4712622151146,3377.481503236007,0.9850653308411875,1.0000059552066343,34.80863775964094,8.897847058778218,2.529146801380982,1.0496787609144322,1.0214038499712894,17.772825983819153,passed,
2025/10/26 12:45:00,0.7181391606259858,0.681270657152611,91.51512781876416,112.2617869854664,2.750188737418569,2.83149625,3093.0756860089105,3374.515864914153,0.9849777201162414,0.9999324672526595,34.633408231251586,9.067780015160544,2.5286151252432747,1.050343721437418,1.0235807645082404,17.787097441572108,passed,
2025/10/26 13:00:00,0.7193231491490633,0.6806274192126036,91.54421408004926,112.20258746411305,2.750015196820889,2.82466125,3102.7330971111624,3370.457759170305,0.9847942478906634,0.9996491488288644,34.53615550059853,9.104146348938254,2.520119367979668,1.0427028054663539,1.0181002888371318,17.801373226696054,passed,
2025/10/26 13:15:00,0.7188878154293484,0.6807323925815331,91.64690783424291,112.23079937492952,2.74985675843556,2.815629,3109.69595670943,3367.81278133139,0.984809581995671,0.9995737416267333,34.60385334342408,9.097502770761608,2.5207340979589823,1.0394593618956445,1.0141543032921427,17.812221181126944,passed,
2025/10/26 13:30:00,0.7191363106349113,0.6805630337626803,91.71961037197664,112.22227406650565,2.750502498299796,2.828653,3111.031167179142,3363.5606368967433,0.9849011241140998,0.9996039819568636,34.50366781698846,9.283319859658304,2.522168232903455,1.0434888402079203,1.018400063306571,17.808380932582107,passed,
2025/10/26 13:45:00,0.7179644539157345,0.6803533344840167,91.64212136004065,112.14131690545138,2.7507235198932265,2.82208825,3106.2406703667166,3364.5883992442887,0.9849437702893539,0.9997108149628543,34.685044444402024,9.230687310031064,2.52532453020682,1.0426430641862001,1.0165449457150988,17.799461714987796,passed,
2025/10/26 14:00:00,0.7159578740111258,0.6805342931429726,91.57991242502038,112.0870606631547,2.7494169241004522,2.80710075,3114.493252485998,3358.1370201826844,0.9850812435975559,0.9996939521888644,34.95464381793181,9.247026504827037,2.519641928383341,1.0348851382419448,1.006575062630482,17.7959592151202,passed,
2025/10/26 14:15:00,0.7138419558683482,0.6801822770039272,91.43805087031957,111.91933806642706,2.7461868034646324,2.8107135,3112.232734365748,3366.7364353906432,0.9850408878999963,0.9996890658464932,35.34786345370537,8.783888618619534,2.523157227326427,1.028452476908557,0.9984218021236654,17.792459634039208,passed,
2025/10/26 14:30:00,0.7146527679328434,0.680268641068703,91.31513189442045,111.72135780081912,2.742673404915043,2.81853775,3116.152933767708,3369.838455619831,0.9849749255855964,0.9995134605890279,35.24649308398204,8.467191327186438,2.5136507838377877,1.0267852031586866,0.9971844328580907,17.788956088181173,passed,
2025/10/26 14:45:00,0.7134667416470925,0.6801381856233419,91.25476739520137,111.63269173992317,2.7428639380284325,2.81099725,3111.989384682126,3372.276024878668,0.984804716191207,0.9994577065010924,35.552928224063386,8.175846129521144,2.5216695156230955,1.0193277880313492,0.9887180498193708,17.785457756489468,passed,
2025/10/26 15:00:00,0.7133710145423966,0.679947203660506,91.23814369243514,111.59796418427695,2.738935467741712,2.8042715,3118.003481880209,3374.2836368067547,0.9850324550202058,0.9994844352078868,35.43444190095129,8.139680712813103,2.514518189087123,1.0214188256380137,0.99094039278451,17.781955456134373,passed,
2025/10/26 15:15:00,0.7120821405169334,0.6795194951146744,91.25388382732508,111.60282527191703,2.7381646551791436,2.80791475,3115.539501617158,3377.2968809019217,0.9851187666068798,0.9995890029056638,35.605724624320544,8.122671506956408,2.5215702096402244,1.0229625591664047,0.9917312116438397,17.778455094474953,passed,
2025/10/26 15:30:00,0.7135017392062517,0.6797889090294887,91.18289941959871,111.50303176743354,2.738810715856864,2.7994995,3115.1908486279813,3374.835741352281,0.984961690210512,0.9994497231718247,35.453882997176606,7.951300577927118,2.5157926487406024,1.0162074954866167,0.9860556629325322,17.77495437083392,passed,
2025/10/26 15:45:00,0.7139601767403103,0.6799405760782594,91.18111405569711,111.48903029814211,2.739783346964311,2.8146955,3115.5819896436687,3370.8637110648483,0.9849543284508555,0.9994303640752814,35.37895456198129,8.119701140741002,2.5138809058310945,1.0198820795075565,0.9898123964529272,17.77145591178945,passed,
2025/10/26 16:00:00,0.7134415435966851,0.6795639599359986,91.27861189843463,111.59350041964433,2.7422117975522515,2.81273225,3110.439665722277,3368.984894383345,0.9850807077977034,0.9996307699514237,35.393527367545666,8.503392631527344,2.522584854699749,1.0294100723722799,0.9991849363047066,17.76795447007144,passed,
2025/10/26 16:15:00,0.7136499704600346,0.6796111527211277,91.27001998464458,111.56281523648461,2.7409530865902334,2.80927,3114.7923211321386,3366.3312361332705,0.9851655513837231,0.999597605622328,35.30676557297795,8.52001321619553,2.51751021443305,1.027942765976609,0.9978497086202068,17.764455618859294,passed,
2025/10/26 16:30:00,0.7140114906678364,0.6795660449609497,91.24237283405975,111.50718996106735,2.739838336696131,2.8099845,3115.460051245585,3367.022822859429,0.9851797316318849,0.9995686179829238,35.23541812515235,8.479794219507852,2.51511632532378,1.0296934859673608,0.9998948595153593,17.760955095449038,passed,
2025/10/26 16:45:00,0.7131937953490886,0.6794684078969417,91.21298276247771,111.44945923483975,2.739569932111306,2.798424,3113.9219655036854,3367.919440385884,0.9851126494165519,0.999538712889889,35.41741499722802,8.35687012479096,2.519823199885114,1.0275260921633258,0.9969466218225007,17.75745782028914,passed,
2025/10/26 17:00:00,0.716112439878373,0.6797441217177435,91.17773388417339,111.38570340551486,2.74170425391218,2.81610375,3110.2355490733107,3365.2837735227586,0.9849635631431678,0.9994521203660098,34.99868539866808,8.47866773145926,2.512597179395886,1.0334527113681145,1.0051723053697346,17.753958873052163,passed,
2025/10/26 17:15:00,0.7155676867951294,0.6791694383532132,91.24937034938822,111.46579326298944,2.7422502909107873,2.80425125,3105.8600984626605,3367.094703846746,0.9851482612767061,0.99966658876813,34.98252417686699,8.657174893330204,2.519068406734509,1.0379327107107263,1.0099447747949335,17.750462189685347,passed,
2025/10/26 17:30:00,0.7175988931361582,0.679962296807662,91.3903972871473,111.66122080652421,2.746533794415498,2.815547,3101.6180086424997,3366.615207635431,0.9851866058724671,0.9998239866487739,34.60112538576878,8.903626434554539,2.517536436813226,1.0457416965923934,1.0187481101561322,17.765221118668187,passed,
2025/10/26 17:45:00,0.7192142365023024,0.6816694862925328,91.861900897852,112.26164559847592,2.752265103684874,2.81720125,3108.8878835588407,3370.84382340387,0.9852882904630846,1.0000166149344498,34.25047948268419,9.141490807362452,2.5167842943037084,1.0503479675787977,1.0231717817788868,17.83393945831389,passed,
2025/10/26 18:00:00,0.7206375666713953,0.6814269659244083,92.06199411516684,112.52835605440545,2.749290709763973,2.80160175,3125.166332912212,3386.562485130223,0.9851747013407878,0.9998137155756776,34.06567024098761,8.782719714490785,2.5025729381854385,1.0399460896297996,1.015395373317885,17.902635543946403,passed,
2025/10/26 18:15:00,0.7213912727925218,0.6832345900171611,92.54758178873426,113.14412449959346,2.75409061449185,2.82047525,3130.796645602764,3394.5208357524075,0.9853383587882065,1.0000813156560557,33.82658645697832,8.897722647492333,2.506392814657299,1.0452971355453422,1.0195155468883967,17.971315631979877,passed,
2025/10/26 18:30:00,0.7227428672042452,0.6840961025905047,92.91606557263336,113.62106768154874,2.759341395999723,2.80982575,3139.07106189858,3398.712249147736,0.9851967381717878,1.000069637779344,33.67051847227597,9.037981951506975,2.5046928860719126,1.0424577223099205,1.017517423234622,18.03997612824623,passed,
2025/10/26 18:45:00,0.7234490114698797,0.6849150450288549,93.26134551997086,114.0642430251947,2.7587161584107234,2.815632,3151.056219764241,3413.089672651579,0.9853069650359972,1.0001398461215047,33.47121425962509,8.833970474641106,2.4994100335438003,1.0405872599118453,1.0158882796961857,18.1086153395729,passed,
2025/10/26 19:00:00,0.7236430201964851,0.6871036690355145,93.7444469500299,114.65903538914618,2.7617115566541863,2.81428475,3160.9466991748636,3420.926493019759,0.9855179521787717,1.0003615252064508,33.30002744066133,8.799573807193896,2.50180661054067,1.0430884813054488,1.0160132568884426,18.17723525931627,passed,
2025/10/26 19:15:00,0.7268697703244184,0.6858445256881422,93.96347140970003,114.89123880158743,2.7584374798162705,2.8066335,3174.712142985821,3439.843396477022,0.9853454421181295,1.0001185001547375,32.812790994562086,8.54641447659267,2.486707856839881,1.0379239294666533,1.0165625517383414,18.24583791238064,passed,
