datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/07/31 18:30:00,0.5615195104586921,0.541317796524863,60.11648818133009,74.70525802162827,2.758918278514455,2.99,2010.255020197157,2354.5379819499194,0.9674118288421494,0.9910373838188717,48.85287375900794,25.17793196675752,3.56863240995728,1.0313269049253113,1.0700610905361936,12.042107195555554,passed,
2025/07/31 18:45:00,0.5654148267399058,0.5472498660111871,60.67874911430393,75.50883857299704,2.781434493341615,2.97,2008.847110953109,2347.5631223299893,0.9673923870066754,0.9915152312878537,48.9625763261182,25.492484167079233,3.5688216116198532,1.0387135989942071,1.0694297804023303,12.117069690000003,passed,
2025/07/31 19:00:00,0.5666946269375076,0.547070104247976,60.901658535829704,75.7173951418512,2.7804905663654425,3.0,2016.5509602455027,2352.4035541736694,0.967488749842115,0.9914839138290933,48.844693989019646,25.525236739325543,3.5667662701475584,1.0397484731586473,1.0716760524880564,12.14783681222222,passed,
2025/07/31 19:15:00,0.5669115440543161,0.550052803456454,60.940047166485975,75.86932379906976,2.7901310233677368,2.99,2010.41243019801,2343.295457805705,0.9675182289093365,0.9917576097668455,48.995889858729555,25.672827830319235,3.5670457484866227,1.0445652565382195,1.0710789525809568,12.147415444999995,passed,
2025/07/31 19:30:00,0.5683136995096574,0.5520681879480832,60.84499798689388,75.89037852951793,2.7966592422068026,3.03,2005.0057789507223,2336.175095237139,0.9674839194199741,0.9918965902800824,49.05958729051165,25.51190982520462,3.5507621408170937,1.029755781325993,1.0550205773113053,12.14080361388889,passed,
2025/07/31 19:45:00,0.5664627011443722,0.5541443578148301,60.75190393390099,75.79886046270055,2.7890680252991173,3.01,2001.5586566741695,2349.0233511429797,0.9676948938920646,0.99208508844277,49.25600658929328,24.760921073400556,3.555892454671743,1.0275396719828367,1.0465704062142476,12.134069169444446,passed,
2025/07/31 20:00:00,0.5675021871538367,0.5536341242448062,60.81753544591502,75.89032161257346,2.798471703261904,3.03,2003.3469557811939,2330.165545892902,0.9676607448460016,0.9920609328381731,49.18565045315807,25.480220504377613,3.551274075589483,1.0283773218719632,1.0496128001321525,12.127212111666662,passed,
2025/07/31 20:15:00,0.5728245278097025,0.5595775755615626,61.65531136489761,76.92602273036518,2.8077535352895406,3.04,2012.2106721709397,2356.609627380803,0.9677622117414155,0.992455691673532,49.12223181047006,24.94213361287972,3.5500420465373717,1.0351971288346908,1.0494271244003484,12.266570641111112,passed,
2025/07/31 20:30:00,0.5750715970668832,0.5647763518157938,61.91630723815703,77.39295518105418,2.8227566285437615,3.02,2008.1870184786028,2349.923958548766,0.9678575377001352,0.992883104643207,49.25433815716157,25.016677010212092,3.5434188666323125,1.0385221427471025,1.0454825566791137,12.301886648333333,passed,
2025/07/31 20:45:00,0.5783220997716246,0.5688835883561687,62.04524572193337,77.73283765324025,2.835598172639571,2.99,2003.8091662615714,2344.8929747634834,0.9678411049107394,0.9931772690464972,49.295006251419316,24.961455126768467,3.5236610696051103,1.032218627271949,1.0362538672213215,12.331171844444437,passed,
2025/07/31 21:00:00,0.5740444420234433,0.5898693575238168,61.96772953730829,78.33101521908715,2.8748026601424748,3.01,1945.4132148915921,2345.442309218943,0.9677701123622018,0.9950524196516717,50.627540106573136,24.105326325020005,3.5658297712590032,1.0965352227930572,1.0561228988087599,12.335362875,passed,
2025/07/31 21:15:00,0.6596977281810802,0.6225081153186414,74.09518015661384,92.56364429719845,3.0519900675129494,3.14,2184.951997730036,2432.338804863162,0.9689555243657453,0.9964309693262635,47.09308058302504,27.557206210444807,3.4122150664154773,1.046977788900347,1.0273581427653171,14.091925668333333,passed,
2025/07/31 21:30:00,0.6566935786461991,0.6110658694955007,74.15412908141325,91.41143909724272,2.9866352510504863,3.08,2224.5707375732923,2450.842069486535,0.9704146757006186,0.9957062430988918,46.809255387981175,25.778851091046374,3.4455971021929233,0.973631461890033,0.9662596039630326,13.963752702777782,passed,
2025/07/31 21:45:00,0.6575558926664415,0.6227212933518853,74.21042775241177,92.13233844709701,3.01267213688316,3.08,2198.9029557445538,2461.590095994268,0.9701161292000613,0.9965301295153967,47.29307157219812,25.490110865503997,3.4349985199538073,1.0021082378289832,0.9787350094172228,14.040537561111115,passed,
2025/07/31 22:00:00,0.6601323107104898,0.6236008324850134,74.66581145396103,92.65320037647075,3.0150104381691007,3.09,2206.6848008460224,2475.6528442511176,0.9700744410971099,0.9965490790224947,47.1210709814956,25.560340360752736,3.43439686110825,1.0169510966089674,0.9951543405335586,14.117296875000005,passed,
2025/07/31 22:15:00,0.6636739376912624,0.6175601033099624,75.3817818616896,93.17280144342581,3.0117561001956177,3.05,2234.0998199897367,2483.5455003930692,0.9699214545604191,0.9960202667296191,46.54055837504467,26.26024158283498,3.437884008081409,1.0210960771157909,1.0128705036750862,14.208397072222224,passed,
2025/07/31 22:30:00,0.6654065701199492,0.6273796451331909,75.7701738994751,94.02769287057093,3.034513636554873,3.07,2221.7506089288972,2485.792241733025,0.9699990910745222,0.9967644172239053,46.8891257195502,26.15340390070373,3.434926225105334,1.0412444819961795,1.0200488052607486,14.285102975000001,passed,
2025/07/31 22:45:00,0.6687076394830745,0.6300828823729203,76.40548610871448,94.7736863731742,3.043681340680959,3.05,2231.020011581284,2489.896082015176,0.9701266347890765,0.99693984287041,46.86161954643743,26.18555706820639,3.434291337091551,1.0381269020526112,1.0169491443617766,14.36896422499999,passed,
2025/07/31 23:00:00,0.6650553013694234,0.6375173901291099,76.07016186382528,94.32499683524964,3.069110148121021,3.09,2197.476199868025,2481.3045021294784,0.969942143680603,0.997711503814376,47.57730195430637,26.022079266868538,3.439900514704615,1.0708495635551691,1.0310229824924961,14.359693333333334,passed,
2025/08/01 10:00:00,0.6106102144280375,0.5878671213304351,66.61945644874291,80.30972227522827,2.9296197770601395,3.0,2064.6271759728575,2361.1016098629325,0.9690130794578518,0.9947472807284863,48.45200860549004,24.763564946927147,3.469753039497712,1.0619038027967442,1.058035338527886,12.965702578888887,passed,
2025/08/01 10:15:00,0.6122862715044531,0.5943242792828317,66.81184923651405,80.9175420311907,2.9439227060108157,3.02,2056.5736415213432,2358.884362527151,0.9690739968658854,0.9952456914125778,48.67874135541704,24.681736454389267,3.4656085368826184,1.0643345501393668,1.0507010473471092,12.998767075555559,passed,
2025/08/01 10:30:00,0.6097532894881652,0.6004801948995303,66.43442424871658,80.97346855068254,2.957125895975401,3.01,2032.3046702030492,2349.8781320888925,0.9689168635057028,0.9957614202279669,49.14111431651334,24.635233450310853,3.4694343544992856,1.0786444163216196,1.0523264524140326,12.958666245555552,passed,
2025/08/01 10:45:00,0.606047518052898,0.6023790968676276,66.1313160494767,80.83106954517612,2.949073229556726,3.05,2022.0464866335083,2356.5407401847983,0.9690518753868708,0.9959746444544565,49.42659128605432,24.196079596590174,3.484308764677439,1.0881109730772736,1.0543424646821584,12.912774373888892,passed,
2025/08/01 11:00:00,0.6055693068513075,0.5813926167584699,65.98596556973938,80.12893388709841,2.9073573132135184,2.99,2066.2604910013615,2361.374299667213,0.9687927360051176,0.9941976625526674,48.25277070606753,25.471628959732186,3.481337492820886,1.075254666350365,1.078365149510457,12.872716388888888,passed,
2025/08/01 11:15:00,0.6009225872229925,0.5765246105618307,65.26467482529927,79.41388782353079,2.890916475681473,2.97,2060.678929698151,2356.669476049094,0.9686711005519688,0.9938235606646927,48.25581881845031,25.518547920125695,3.4839075252563747,1.0689460339918804,1.0775400462456763,12.770185285,passed,
2025/08/01 11:30:00,0.5974868045486826,0.5749315686476717,64.86016665406137,79.10759077197837,2.8853270759711673,3.0,2053.846846777149,2350.0456640343646,0.9685844389719945,0.9937214073507793,48.38682959682122,25.61785324717517,3.493287129824371,1.0661882225673094,1.0744418900860164,12.70667030111111,passed,
2025/08/01 11:45:00,0.5959646896710188,0.5752210096014049,64.61956878202426,79.04533719177695,2.8826308540819845,2.98,2049.4843562305978,2346.016350991559,0.9686080595154081,0.9937515625014264,48.47717665367468,25.625619585353075,3.492819654322297,1.063142476331262,1.069775272294152,12.670605957777774,passed,
2025/08/01 12:00:00,0.5910758607294185,0.5780603336943744,63.96421906093872,78.63551091981947,2.8803769738037053,2.97,2026.4297311490777,2343.4666211639005,0.9684905941470424,0.9940148733493653,48.9589398082072,25.098727370086284,3.5031809109724117,1.0607635994904197,1.0582134564824595,12.586948831111107,passed,
2025/08/01 12:15:00,0.5902929486966748,0.568463332879534,63.97028268001854,78.44203759763467,2.8563268637613164,2.97,2049.4439569917854,2354.977726304962,0.9684478086416497,0.9931954099346025,48.4203929562941,25.567200913085262,3.5084293047894484,1.0618975571725189,1.075407298637637,12.580467973333336,passed,
2025/08/01 12:30:00,0.6072846959933738,0.5944806660717167,65.73511524225971,81.4731342260981,2.9326684991775744,3.06,2042.26673312398,2339.8538157676862,0.9687787418457068,0.9951129762824443,48.90366020182295,25.282747796993377,3.4559646670444506,1.0302213193051393,1.0147147587600225,12.851306893333332,passed,
2025/08/01 12:45:00,0.6093792654450852,0.5899714765316444,66.94918144362481,82.48380888587062,2.9053005827169778,3.01,2083.110023727858,2395.7746564046474,0.9691336733143604,0.9946923318118597,48.31111492158187,25.062881719435957,3.493664825709783,1.066327059883745,1.0546767844827223,13.012506271111112,passed,
2025/08/01 13:00:00,0.6064206599740433,0.6067444253331133,66.36812073630988,82.64293175303331,2.9455020927478097,3.03,2025.8333908456013,2375.2418760185187,0.968849043042059,0.9961068775855196,49.41338708226272,24.700419594896438,3.495880388319337,1.1008014455016433,1.0580405350536675,12.963376408888891,passed,
2025/08/01 13:15:00,0.6038741777988439,0.6022239382964536,65.72690726065858,81.49515493982939,2.9429963727061876,3.01,2012.981714610927,2364.96649473479,0.9684591312714262,0.9957863954066432,49.44717616099178,24.609004945064164,3.492667874235261,1.0926723749648208,1.0574813015010676,12.884285699999994,passed,
2025/08/01 13:30:00,0.5998785807757909,0.5836249155272017,65.2501133893709,79.86368110040823,2.902376699955444,2.99,2042.4432129802387,2361.216042161546,0.9685375615718701,0.9943662742249957,48.819059012035915,24.889828327734126,3.4976520459951446,1.0610075085264339,1.0552843241408358,12.781078016666662,passed,
2025/08/01 13:45:00,0.5944979104212827,0.5868838026796803,64.50695517243717,78.8592797420852,2.915239563282669,2.99,2009.4097924563146,2337.5077700911606,0.968375221559564,0.9947845972923031,49.46174784426065,24.65133316685388,3.5088033091948803,1.0669328654666843,1.0512369800864854,12.672306056666667,passed,
2025/08/01 14:00:00,0.5903725131039053,0.565987354426605,64.00032520421018,77.22570260200847,2.874524833510474,2.96,2040.4419963531875,2332.355757757885,0.9682662298920823,0.9931454844926807,48.62492729987502,25.546608870083247,3.515151949639444,1.0584637219187178,1.0767282431954894,12.569715736111105,passed,
2025/08/04 04:00:00,0.6944697295087856,0.6425485457431037,78.14046509478844,95.45364803270802,3.0848591783779753,3.09,2259.360693979926,2581.1698117724786,0.9692450841209089,0.9972408634234302,45.586254750536604,23.888139040304914,3.260875716549128,1.0597337917782161,1.0440222377862922,14.93235495888889,passed,
2025/08/04 04:15:00,0.6652020377328174,0.6370501132193047,74.72649806211544,91.43874367335174,3.0641052760438248,3.07,2159.3399823374216,2499.5046614616767,0.9699481874264766,0.9981273904005833,47.81980581174097,23.896486508954293,3.374012922768466,1.0635517190869315,1.0185597730548943,14.27519045333333,passed,
2025/08/04 04:30:00,0.6380696689099834,0.6169557485233025,70.99394770398835,86.40155325392223,3.0025545349175786,3.01,2115.456302204188,2416.451530898546,0.9697491397295153,0.9966539027363073,48.19542495180175,24.60173438665357,3.4483773284099013,1.0714543038954458,1.0353433392445448,13.60730041611111,passed,
2025/08/04 04:45:00,0.6076026022795964,0.5968043090559246,66.32127086044818,81.04286239469246,2.9400491202173398,2.95,2040.324891476474,2359.0535013502313,0.9689343330193028,0.995437635937496,49.02407901706053,24.624146856385227,3.481999893286992,1.0709684809261018,1.0483849694337006,12.93438857333333,passed,
2025/08/04 05:00:00,0.5982147944924463,0.5890339804302532,64.6166918194346,79.15304216286525,2.9218043975518335,3.02,2016.978744861313,2322.3577318116004,0.9687445041040306,0.9949493916413501,49.19005371288429,25.037592960399913,3.4743068304372704,1.0582829543063486,1.0441821286633732,12.6786924,passed,
2025/08/04 05:15:00,0.5929576011498309,0.5873645560143695,64.08899656327891,78.53239388619255,2.9082156130663934,2.95,2007.8639527537339,2324.5440951961045,0.9687983246520389,0.9948955405082683,49.40127049458223,24.68290428671436,3.488996842556069,1.0615828144675767,1.0451414827926793,12.599576727222216,passed,
2025/08/04 05:30:00,0.5879958665766215,0.5765699028095942,63.4236884692496,77.46513473932552,2.872313859974626,2.97,2018.4561679651592,2333.754460615116,0.968833331227238,0.9940469604087815,49.09920293022596,24.46183026163644,3.4923521810635183,1.048222611366777,1.0468124329395898,12.500914910000002,passed,
2025/08/04 05:45:00,0.5841405027524041,0.5742794117320603,62.633073176726306,76.66758546178467,2.8628042446039963,2.95,2003.6156738599107,2328.5178116663064,0.9686431727597853,0.9938862357536672,49.219047182062916,24.251145120356338,3.485817046201425,1.0441974542132537,1.0452091604229572,12.402050130555558,passed,
2025/08/04 06:00:00,0.5778896738152405,0.5871093742357886,61.83113264904486,76.33020531775954,2.8848800839394038,3.02,1951.7031874124905,2310.9239468868986,0.968594677533442,0.9951038091776175,50.310209322527335,23.584521561992403,3.4994946594984153,1.0682012983982359,1.0411832923878752,12.297168125000002,passed,
2025/08/04 06:15:00,0.5742120176732788,0.5667598716046167,61.23594798072537,75.05991161109978,2.835501506262064,2.96,1985.9815144980832,2315.779103217412,0.9685437773328808,0.9933945327013872,49.413543603369305,24.12519072997924,3.493771657440574,1.0400318875342263,1.0466983000539014,12.197648711111114,passed,
2025/08/04 06:30:00,0.5699376864551976,0.55982615975511,60.59083020894994,74.20023553198757,2.8155030171698385,2.98,1987.9072969801384,2309.0768782175023,0.9685689472131193,0.9928606003086696,49.29516168712841,24.199971106311935,3.4908967906737742,1.0283926872805242,1.0443791836114285,12.098171910000005,passed,
2025/08/04 06:45:00,0.5646315021078444,0.5651608451327357,59.83860101264379,73.63426030277849,2.816725041290584,3.03,1957.8008299740734,2301.9305853326664,0.9686180051362419,0.9934098819598383,49.9377203038947,23.402694571469315,3.494440015914543,1.0282210534060778,1.0305211170141382,11.998492146666674,passed,
2025/08/04 07:00:00,0.5640448017378819,0.5529387598272193,59.92895867776473,73.31808694776156,2.794638576639048,3.02,1991.1423013001856,2296.6724877234547,0.9687414175282717,0.9923607761506362,49.28240925342829,24.272748013735768,3.49519358283752,1.0103481663983782,1.0329545335706842,11.982892618888886,passed,
2025/08/04 07:15:00,0.6037490585276678,0.5844846887679349,65.2784430081048,79.78304315413561,2.8960103722317676,3.06,2061.527800247705,2342.4669951293495,0.9695053581873166,0.9944683752011385,48.49595202491486,24.416321352559812,3.4454920928223864,1.0046291934544593,1.0036313578749412,12.754014606666669,passed,
2025/08/04 07:30:00,0.6455524414224947,0.610365379584451,71.35346240009291,86.91159688359772,3.0022233289301425,3.08,2150.2846198498214,2378.9034385367545,0.9701767081581577,0.9960923330114978,47.3812869967427,25.868142964114885,3.406019612623317,1.013444813597872,0.9979199374367587,13.597634049999993,passed,
2025/08/04 07:45:00,0.6469613971796553,0.6160691300885235,71.6054337052878,87.32121871060194,3.0037447268402095,3.11,2148.2589975379547,2390.8845515687417,0.9705395955166821,0.996548414580883,47.591313137665615,25.103701332586557,3.403213314667682,1.0071437263662106,0.9835676735031652,13.634428499999995,passed,
