datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/07/28 07:30:00,0.7190654996069533,0.643212314134014,88.19082603248044,105.80778980143751,3.198408179030963,3.19,2402.0502558787834,2606.0341647517453,0.9692545524007113,0.9975661910005195,45.42425711663003,27.495999315460125,3.5200000000000005,0.9312994533240317,0.9579866321089124,16.017898172222225,passed,
2025/07/28 07:45:00,0.7221299040882774,0.6453818933333103,88.86648449030979,106.56850626597335,3.201213512638194,3.2,2420.7586783109414,2616.24399833279,0.9695798297334484,0.9977468276475666,45.199098387397804,27.47366517016559,3.5000000000000004,0.9233553790054253,0.9485942167168975,16.124521031666664,passed,
2025/07/28 08:00:00,0.726972759460511,0.6455437193030479,89.99163021093213,107.4915391160464,3.1954966928937147,3.18,2460.3805666762373,2621.476025620531,0.9703455040981905,0.9977975441950165,44.6578827429213,27.67047436624567,3.4800000000000004,0.9189236844690287,0.9444238872248345,16.239055934444444,passed,
2025/07/28 08:15:00,0.7291262528714334,0.6483756363474671,90.15258302465895,107.91190807285028,3.200574914920975,3.21,2459.855027639639,2644.718414411283,0.9700495583089948,0.9978734977936872,44.599339116669405,27.22274544351923,3.4600000000000004,0.929256384039661,0.9536193887230252,16.33756971,passed,
2025/07/28 08:30:00,0.7292034098584729,0.6516234695394483,90.66514698199757,108.47800415780674,3.2059762146302995,3.21,2471.957694761971,2633.0446865134363,0.9709072021867348,0.9984472509248314,44.672980208632474,27.50561908493732,3.45,0.9208563000570416,0.9374409183680648,16.366516209999997,passed,
2025/07/28 08:45:00,0.7325471572574277,0.6492535201612541,90.58798742126574,108.1209996754682,3.190718389483547,3.21,2483.5031891751587,2644.306125399306,0.9709340038044396,0.9980819689477455,44.163132366738076,27.185730631572874,3.43,0.9156878480721807,0.9354025753872065,16.36139547777777,passed,
2025/07/28 09:00:00,0.7338813850517139,0.6586859260862616,92.13320443201754,110.58827349065511,3.2098148940879456,3.21,2508.2546987482674,2698.60526767843,0.970809886804969,0.9986573144330813,44.33829917424717,26.578339768050885,3.41,0.948280456389201,0.9597551761118979,16.713056671666674,passed,
2025/07/28 09:15:00,0.7359412134435348,0.6605132202940245,92.83097159014909,111.41354073020472,3.2143230805507406,3.2,2525.805534438654,2703.8356030138175,0.9711120995015661,0.9988393297363134,44.20371511010974,26.710011182268357,3.4000000000000004,0.957140081068324,0.9660243724806173,16.80975621111111,passed,
2025/07/28 09:30:00,0.7365670727349369,0.6610045954729412,93.51797721686364,112.18798271901095,3.2146517020130627,3.26,2545.4532226576475,2721.5757305213306,0.9710274695562037,0.9987361400065704,44.0764190464291,26.624669267635753,3.4000000000000004,0.9613120676045637,0.9735889910206408,16.93166358888888,passed,
2025/07/28 09:45:00,0.7383271145723123,0.6631882334273541,94.73358252464142,113.54862271365099,3.22097498434756,3.2,2574.365839795433,2733.387732672314,0.9713491811196973,0.9989160127716682,43.971373881305865,26.790506979193324,3.4000000000000004,0.9617174790865626,0.972764270508698,17.096141480000007,passed,
2025/07/28 10:00:00,0.7420347822382517,0.660301030684114,95.12281386439341,113.60249899757729,3.21491613350497,3.19,2589.7524459196993,2730.6088285047467,0.9715016824549129,0.9986538544190203,43.59042649883283,26.980754964818814,3.4000000000000004,0.9523777290103687,0.9730140039275269,17.104515297222214,passed,
2025/07/28 10:15:00,0.741576938121421,0.6590908539388624,97.38286003648459,116.41241952955133,3.223631469423718,3.22,2654.0467198957294,2792.359687797572,0.9708413615322673,0.9982773509690452,43.32462675656223,27.23809368831247,3.4000000000000004,0.9847799045563717,1.016470217701714,17.55720709111111,passed,
2025/07/28 10:30:00,0.7390043033158131,0.6603061776839525,101.53451653343174,121.48385945649977,3.2250176317742367,3.27,2769.951575036515,2905.8130766703343,0.9710274695562037,0.9984390171462392,43.12371817181271,27.33440913850261,3.4000000000000004,1.013346936246731,1.0564012121519821,18.30444107555555,passed,
2025/07/28 10:45:00,0.7372197034365694,0.668311353522302,106.02904935983064,127.00291808034851,3.1669167077031637,3.23,3001.990182808379,3019.9772306735717,0.9744020485154075,0.9990729766199007,41.21172950027175,26.880675803260882,3.2500000000000004,1.0202385820108268,1.0272763006477144,19.071069214999998,passed,
2025/07/28 11:00:00,0.7527455964825742,0.6654896352669876,99.65311917289588,119.15078344684258,3.2063069776086532,3.3,2739.5401840880154,2855.5588589867825,0.9722254721906841,0.9986716988976497,42.04184805209256,26.584442799679422,3.31,0.9789111009713961,1.0014405173468608,17.939605102222224,passed,
2025/07/28 11:15:00,0.7471184403979915,0.66206616490533,103.43249310512522,122.96949226256405,3.1631549582006406,3.17,2909.681063462976,2937.0338862031517,0.9738988379865742,0.9984167682912498,41.00101867782928,26.82224401672095,3.2800000000000002,0.9931657119980738,1.0128798017179035,18.49406538222222,passed,
2025/07/28 11:30:00,0.7515624763834405,0.6601529390935933,102.60193408124402,122.51839685128748,3.1958333806231844,3.26,2853.6358023638995,2911.7321681257813,0.9729270562577955,0.9985474425055089,41.30477019153282,27.644676859353936,3.2800000000000002,0.9836992308341804,1.0163728034152473,18.425155411666665,passed,
2025/07/28 11:45:00,0.7549584555152934,0.6591432331989479,100.86022688253955,120.32961690943242,3.1907091293962817,3.24,2807.4182856727866,2871.090946984286,0.9728441335242405,0.9983679305441395,41.15208108879646,27.45321526680682,3.2700000000000005,0.9778481146198664,1.0069186785391289,18.118471249999995,passed,
2025/07/28 12:00:00,0.7472095062411775,0.6629221891694709,100.33317102089913,119.31723515895892,3.1583198500209506,3.19,2828.17576524608,2858.082136119765,0.9739693327331851,0.9984040613265615,41.15439528102635,26.56452953668137,3.2700000000000005,0.9789057548601,0.9839913876203996,17.95902120222222,passed,
2025/07/28 12:15:00,0.7512144755347823,0.6620117802452213,100.12907420330835,119.48946852668865,3.1938180888423093,3.19,2780.0629474665066,2849.0865740654085,0.9728741689890154,0.9985582352479473,41.6279974713078,27.19757530311299,3.2900000000000005,0.9692383869014748,0.9919065616110257,17.978479566666664,passed,
2025/07/28 12:30:00,0.7509837144167378,0.6649086980167453,100.07559083206297,119.68443781372294,3.2053734357686765,3.26,2761.24783516556,2856.0947444913186,0.972532476745239,0.9987574726113425,41.96652175784178,26.956409962895243,3.3000000000000003,0.9765611515791073,0.998649082370093,18.00568068444445,passed,
2025/07/28 12:45:00,0.7466873454055244,0.6643212984173782,100.27516243337277,119.92863833327131,3.1720939806279165,3.21,2831.646336433296,2850.6190136511127,0.9741355042836058,0.9988240208647604,41.14345516605558,27.275796005369877,3.2300000000000004,0.961635506921789,0.9620994904913052,18.02467971333333,passed,
2025/07/28 13:00:00,0.7480897996087518,0.6646158225006251,100.5298926636392,119.83631085899718,3.1719216682186353,3.19,2818.721971314994,2867.346831020871,0.9736450116227917,0.9985949357592261,41.35203684487879,26.614867248892207,3.2700000000000005,0.9562579218422312,0.9647735445236757,18.035764841111114,passed,
2025/07/28 13:15:00,0.7464668219266325,0.6708014483438418,100.35769175606467,120.15235732525996,3.2077646666957693,3.22,2759.37972765,2871.534788852877,0.9726156487765016,0.9990864821788633,42.4661103207545,26.265152883131922,3.3200000000000003,0.9669581181219608,0.9780266506435676,18.06264862722222,passed,
2025/07/28 13:30:00,0.7429668744168828,0.6595121541498512,93.70277775641382,112.07940488976958,3.1954140392886297,3.21,2563.4564693258035,2746.0058073615073,0.9712255848138387,0.9984277960641366,43.371475406611125,26.019594146545494,3.37,0.9442666894624298,0.9605176929892834,16.965930300000004,passed,
2025/07/28 13:45:00,0.7355103291476702,0.6575632563674703,93.47164451918218,111.96565999559851,3.2139535929145993,3.23,2549.426356215314,2724.3518642813433,0.9704380277139503,0.9982445605044502,43.98235707261825,26.737247924681053,3.41,0.9646614676593668,0.9831584021334949,16.949678459999994,passed,
2025/07/28 14:00:00,0.7313236292164869,0.6597222097725122,93.58258083339084,112.13463215188466,3.224223945092974,3.22,2538.512086553145,2713.352101035634,0.9705822509351595,0.9986262426425382,44.55060307305791,26.893278516988858,3.4400000000000004,0.9603337973625623,0.974957799549382,16.93318627,passed,
2025/07/28 14:15:00,0.7311927850272608,0.6629380404875972,94.08813598191433,112.8452019699269,3.236437631784418,3.24,2543.5542041275785,2701.474355449722,0.9710727372322667,0.9991204798661756,44.74317554375755,27.26866106202886,3.4400000000000004,0.9465671667354679,0.9572654167485493,16.975207809999997,passed,
2025/07/28 14:30:00,0.7301136571192878,0.6652634777037457,93.942448994467,112.90276318195001,3.2246987121609565,3.23,2542.2857503320593,2742.8625424559987,0.9707648591137678,0.9990525254325628,44.75346667917279,26.2144036110127,3.43,0.9586116470715436,0.9655415901548909,17.04301089333333,passed,
2025/07/28 14:45:00,0.7307830646983652,0.6663473722930291,94.28044150187755,113.39591500767392,3.227516612284295,3.22,2552.7502882127087,2751.1693333731178,0.9707449302948192,0.9990716106360531,44.65811414481285,26.215585797840447,3.4200000000000004,0.9671085278392494,0.9720517699276214,17.118488688888885,passed,
2025/07/28 15:00:00,0.7366354141250038,0.6602950225673746,95.2407391696677,113.91271033672069,3.2280292297310353,3.22,2589.0928706203626,2732.817328263247,0.9708294863810736,0.9985107600437778,43.968163834777954,27.20163831298993,3.4200000000000004,0.9671105203695164,0.9854640748733803,17.17928168,passed,
2025/07/28 15:15:00,0.7359974758610254,0.6661652062448378,95.39149228086042,114.38367672505171,3.2287118490162188,3.21,2584.84225998512,2748.1336930242746,0.9713345963745478,0.9991306529971612,44.22645948688235,26.651422811857508,3.41,0.9627297879984069,0.9696087930243955,17.218642649999996,passed,
2025/07/28 15:30:00,0.7305430208193475,0.6605624729282918,95.33791861416002,114.10743688717,3.230256218039412,3.22,2581.9944430675555,2760.2085999627707,0.9700158146762148,0.9982924353412918,44.485574119864395,26.689122941602758,3.4600000000000004,0.985516916303092,1.0069488235251878,17.256684597777777,passed,
2025/07/28 15:45:00,0.7237405240092787,0.6606169217064696,94.79136130800045,113.54191574295147,3.226341347013223,3.17,2558.634702890986,2778.341585486737,0.9693777145761617,0.9981712580682881,45.084970988185866,26.01601874017286,3.5000000000000004,1.0042419383562255,1.0236797473288242,17.218907267222214,passed,
2025/07/28 16:00:00,0.717262776346116,0.6539782819647749,94.57989866671878,113.1031214117251,3.2326620798145727,3.15,2552.6860711186187,2764.5877828010357,0.9684336594194284,0.9975535464917823,45.42468104864153,26.709551747796286,3.5500000000000003,1.014376609602561,1.0491185988740497,17.18894955555556,passed,
2025/07/28 16:15:00,0.7159879536175939,0.6558186300673096,94.3924615695002,113.01477755642198,3.2385275796671578,3.17,2544.0263372643135,2754.2849491352185,0.9685176129252647,0.9977634388530127,45.60490289090234,26.77065731741964,3.5500000000000003,1.0240244362114141,1.053022809356477,17.158727226666663,passed,
2025/07/28 16:30:00,0.7210176420370533,0.6554452185966607,94.50285973802136,113.00324614109489,3.2401479680168594,3.19,2548.869555429425,2735.213947032474,0.9689915884166491,0.9978788077110818,45.27739212344948,27.166640364509927,3.5300000000000002,1.0134749777789684,1.0420617911631889,17.121212423333333,passed,
2025/07/28 16:45:00,0.7233053459072395,0.6593567673833229,94.46658447426505,113.1330866447233,3.240743037485966,3.19,2543.7647395237063,2732.4351596951824,0.9695854327608071,0.9983700978564111,45.2771624159717,26.974834110315,3.5100000000000002,1.00096544736139,1.0199083354943297,17.098808087777773,passed,
2025/07/28 17:00:00,0.7203229561081411,0.6598328242101316,93.89276448817041,112.89666161460076,3.251714405133988,3.27,2530.245114611972,2716.5345498686006,0.9692598724225234,0.998416442781081,45.46041282091489,27.352890937522638,3.5000000000000004,1.0000195416744655,1.0166730843912977,17.06102901555555,passed,
2025/07/28 17:15:00,0.7257207010588363,0.6623287795545579,93.83806099737711,112.53268855295856,3.2206454270767124,3.19,2532.607817518273,2748.886971899139,0.9702273086878641,0.9987065408441828,45.12109663594897,26.027498968011432,3.4800000000000004,0.975300831539585,0.9852095078086439,17.00982204166667,passed,
2025/07/28 17:30:00,0.725483121760046,0.6566667486965047,93.43729969495698,111.944993444737,3.223386545900089,3.17,2528.2006558183407,2733.3287652306085,0.969473473593997,0.9980626644560968,44.96312968406462,26.582117188482904,3.49,0.9805461583343442,1.0009038988632366,16.959943146666667,passed,
2025/07/28 17:45:00,0.7252427278797048,0.6539483682413318,93.16748149788187,111.52141376497869,3.2222566182147894,3.18,2522.6249347407406,2722.9578206651477,0.9692598724225234,0.9978219599300008,44.938932033813224,26.8045572215297,3.5000000000000004,0.9978662235227233,1.0215749555089857,16.902613749999993,passed,
2025/07/28 18:00:00,0.721010474968717,0.6564811042981786,92.54855471832239,111.14709325947028,3.227370817106557,3.15,2497.30486629447,2722.149935442732,0.9690635512337946,0.9980951343639932,45.429717661268015,26.535426967097354,3.5100000000000002,1.0043773976721013,1.0209277724540802,16.845116108333336,passed,
2025/07/28 18:15:00,0.7165703704686751,0.6615183179492677,92.4328726889542,111.4248254608163,3.2358690296663095,3.21,2481.398898655214,2728.656525197164,0.9691367551524444,0.9986329221483028,45.99867005473421,26.212234966865832,3.5200000000000005,1.0284314025086736,1.0324594604935577,16.859056988888884,passed,
2025/07/28 18:30:00,0.7205702492570499,0.6552686121325292,93.24262342402378,111.86908090872501,3.2402994069427065,3.19,2510.876819940898,2705.347664132243,0.9690756871192814,0.9980751551263514,45.49797553362041,27.33148320639513,3.5300000000000002,0.9971508120421608,1.0210173799488294,16.902129102222222,passed,
2025/07/28 18:45:00,0.7213879882705834,0.6565662199801116,93.57955110907768,112.19380067758465,3.2315629394620684,3.18,2520.183092156309,2725.7595354069745,0.9692776133779883,0.998127416467356,45.42903823833769,26.85269221270594,3.5300000000000002,0.9812136464223958,1.0040460615619227,16.95259377777777,passed,
2025/07/28 19:00:00,0.71757250423479,0.659530892135423,93.33142800884569,112.31510944437282,3.2342482198264073,3.19,2509.993460218888,2742.462595797949,0.9689747713033537,0.998280265908229,45.74876416648961,26.41528199670558,3.5300000000000002,1.0045499837890228,1.0220426407410517,16.987746648888887,passed,
2025/07/28 19:15:00,0.7172510399729226,0.661908547386132,93.85668566979268,113.02375781769113,3.2359978444858144,3.19,2521.179432290807,2754.8820774135197,0.9691598077224743,0.9984742103901578,45.8043161939886,26.281422574971135,3.5300000000000002,1.01057609326735,1.0231552480235158,17.073323672777775,passed,
2025/07/28 19:30:00,0.7122645317650393,0.6629418758984272,91.97891576749899,111.29274499190392,3.235668918367216,3.19,2466.41193014478,2736.933022041883,0.9688234566750673,0.9986964686788783,46.34002844046346,25.918232091575277,3.5300000000000002,1.013262931987939,1.0174654711811293,16.83630153333333,passed,
2025/07/28 19:45:00,0.7162384114535552,0.6601217305265762,91.768754775417,110.77725723550056,3.2314639228744753,3.2,2466.5701420067367,2712.2909758368364,0.9692040626062745,0.9986136035682271,46.01696286610524,26.372538399188002,3.5200000000000005,0.9976085556139592,1.0062228963798048,16.735302863888883,passed,
2025/07/28 20:00:00,0.7170964964067529,0.6587013366029724,91.5564305613959,110.40083254995078,3.224733453966432,3.2,2464.4450890792427,2708.8342278455557,0.9692882166476975,0.9985100649449976,45.90975036600498,26.32520477635842,3.5200000000000005,0.9923820394037544,1.0019668753053814,16.682446880000008,passed,
2025/07/28 20:15:00,0.7168729417604383,0.6578111688806669,91.24945609044251,110.07438960133149,3.2234879859820977,3.19,2457.6592396460996,2703.0747455099367,0.9692040626062745,0.9984406413561511,45.91071872328266,26.376332952587973,3.5200000000000005,0.989865151722994,1.0017072696738147,16.635564,passed,
2025/07/28 20:30:00,0.7166232028850027,0.6574400210337306,91.01640366295263,109.82321876406286,3.2235541450449676,3.18,2451.8110528789166,2694.4450532026513,0.9692545524007113,0.9984693951986177,45.94117064014175,26.484904200287122,3.5200000000000005,0.9899509092260503,1.0002281827073327,16.589235202222213,passed,
