datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/05 12:45:00,0.6810519357808477,0.6413335720826389,76.54930088379851,94.29268653203302,3.155987755609309,3.12,2161.2840792860034,2363.6247919211687,0.9714132524801296,0.9996467087520265,47.407174568510136,28.41723874236084,3.3800000000000003,0.9594847837880014,0.9525507970801944,14.280556992777774,passed,
2025/06/05 13:00:00,0.6800500710295855,0.6449551427036863,76.0929675468874,94.2276499470583,3.165469888163897,3.13,2133.175022378243,2376.9485688719165,0.9708714994354392,0.9999397888104761,47.82182770707673,27.893183289773376,3.3800000000000003,0.9761144499278133,0.9660326501599262,14.276660419999994,passed,
2025/06/05 13:15:00,0.6811355187811493,0.6418855471735694,76.3603260967035,94.32690583005004,3.1621422417626803,3.14,2151.349447297627,2362.2173824403567,0.9710914772720783,0.9996458896243671,47.496981866423695,28.489344412828387,3.3800000000000003,0.9675176361729315,0.9610191849794185,14.27254033333334,passed,
2025/06/05 13:30:00,0.6777957190815567,0.6430841554869464,75.97230025188173,94.03700937821169,3.1592888712040077,3.16,2141.8224940334835,2354.6612292965924,0.9714301968791489,0.9999616824793724,47.752917544413265,28.461653361340723,3.3800000000000003,0.9500236669042366,0.9377921587431903,14.205690986666669,passed,
2025/06/05 13:45:00,0.6785563934851072,0.6352903277657634,75.41912820400098,92.95393121525592,3.128599086972921,3.09,2151.727476321974,2362.5019345797136,0.970922250282881,0.9988287277103943,47.09904861438302,28.086803394685482,3.3800000000000003,0.9641646372329422,0.9601056560627209,14.12321401333333,passed,
2025/06/05 14:00:00,0.676474773541752,0.632454399833539,74.8734504456832,92.35101577680481,3.133873609113049,3.11,2138.53335351626,2339.2457509031237,0.9705012443262672,0.9985627316302363,47.18677438168136,28.605035304073574,3.39,0.9822154604052253,0.9817027890034278,14.032793762777768,passed,
2025/06/05 14:15:00,0.6713902207226318,0.6379521009085963,74.05887781086591,92.04536136332312,3.149315132677484,3.17,2098.7069001299337,2331.0049035301154,0.9704505594656654,0.9993899286441063,47.99439376770151,28.429179290378904,3.39,0.9832013389709502,0.97025136205078,13.950558416666667,passed,
2025/06/05 14:30:00,0.66897473550577,0.6350777438900407,74.09878267634907,91.72506392480834,3.1190458739580924,3.09,2118.1091739051835,2343.739033364272,0.9710443937752076,0.9991130445575004,47.769340974031245,27.936954960481074,3.4000000000000004,0.9555097507512702,0.9429845905938614,13.916709241111109,passed,
2025/06/05 14:45:00,0.6691248853368198,0.6303000943908067,73.7179138624577,91.16857327940097,3.116399633810325,3.1,2118.83012192488,2326.2160682864096,0.9705708498752592,0.9984881078826578,47.47234259885842,28.435152017939874,3.4000000000000004,0.9746394841458053,0.9674962323729852,13.852540319444444,passed,
2025/06/05 15:00:00,0.6659936470227532,0.6341450088200652,73.04549672545623,90.8961925122832,3.133632436163021,3.17,2084.3908629021967,2312.7494997174867,0.9704018948737958,0.9991025073482951,48.09088822371055,28.513310263034008,3.4000000000000004,0.9582940235588757,0.9463649120886742,13.779021666666665,passed,
2025/06/05 15:15:00,0.6601438045183845,0.6305301640646293,72.57970171603284,90.07610020685726,3.0947124064833114,3.11,2101.3431190695005,2324.805798022302,0.9708921076533682,0.9986606106813886,47.8567297280688,27.849210077108424,3.4000000000000004,0.9498326678992066,0.933904414043882,13.697657966666672,passed,
2025/06/05 15:30:00,0.658340510829567,0.6268144504573331,72.1224243762304,89.46101649404943,3.0854941440673165,3.1,2101.8840268456543,2313.67942172853,0.9706722652456818,0.9981959758688435,47.67188782469875,28.05108376164161,3.4000000000000004,0.9654609813445084,0.952365884279098,13.624195163333333,passed,
2025/06/05 15:45:00,0.6558687585111731,0.6221684833881462,71.69631646812678,88.79442003765682,3.0729780778646827,3.05,2108.7178337253467,2298.3719627229225,0.9705877502295451,0.9976480128382773,47.41102401189539,28.38019670256511,3.4000000000000004,0.9855206270668475,0.9737169892190309,13.54289033166666,passed,
2025/06/05 16:00:00,0.6527977827968957,0.6252503708049009,70.93250761359728,88.31391318493414,3.0761414925516757,3.07,2076.328475783829,2302.688978876573,0.9703343375744384,0.9980546426105774,47.911925691287884,27.85416853463364,3.4000000000000004,0.9931078963765033,0.9769111678393553,13.47047728888889,passed,
2025/06/05 16:15:00,0.6504557201776913,0.6318378729099976,70.35889686167482,88.29548396351473,3.1023385696906396,3.17,2033.0739803424146,2291.722574558185,0.970199265293671,0.9990468936172328,48.74563443617401,27.84706828696903,3.4000000000000004,1.0143180838275907,0.9861940829309689,13.41698315833333,passed,
2025/06/05 16:30:00,0.657939479701124,0.6316775904400109,71.98075257350935,89.85506876238178,3.108369362532291,3.15,2077.3905978362013,2302.8224677540693,0.9706553604762371,0.998923544033161,48.197005384727625,28.34949840651352,3.4000000000000004,0.9502597017907259,0.9326639216388575,13.615320094444442,passed,
2025/06/05 16:45:00,0.6639106240805153,0.6303405229487334,73.64861549221507,91.29557186376734,3.1017634601495367,3.12,2128.6657425918474,2324.8342268526435,0.9711483117360015,0.9986084213623154,47.60214460990005,28.482954740527553,3.41,0.940204590732512,0.9285317026650755,13.813703475,passed,
2025/06/05 17:00:00,0.6698920283370149,0.6327802728308211,74.0192362892498,91.86331786429984,3.1157902522273524,3.07,2118.1229840070796,2346.1690154484186,0.9705394014497852,0.9986722813078365,47.605225849404924,28.09903802650918,3.41,0.9731296595799637,0.9646161168162543,13.909797495,passed,
2025/06/05 17:15:00,0.6676434560252831,0.6386922035273376,73.72744890144013,92.03187132570525,3.1337275386661667,3.09,2089.2878019119066,2349.974600456329,0.9704042435270699,0.9994203547025257,48.25624235535595,27.81229813111207,3.41,1.0010234087111456,0.9813239067790197,13.911438841666666,passed,
2025/06/05 17:30:00,0.6676133741016175,0.6390601270965132,73.73159461564876,92.05596973179641,3.1369887389548814,3.09,2087.4030830144375,2347.767504486177,0.9703873527567338,0.9994783340896953,48.303351128319335,27.874243651798064,3.41,1.0245704635521224,0.9994687504856972,13.913080188333334,passed,
2025/06/05 17:45:00,0.6698597057296923,0.6324374453576408,74.00259060058848,91.88666028323041,3.132304476821935,3.07,2109.108003987776,2330.705196242158,0.9701367779793876,0.99865377857864,47.76721554213409,28.60748168182683,3.4200000000000004,1.004071848908675,0.9963194604897885,13.906846763333341,passed,
2025/06/05 18:00:00,0.6684677975629292,0.6360896621459297,73.75431367034764,91.89571153187924,3.1388390646321325,3.07,2089.9142772704845,2341.1785231949525,0.9699849184081901,0.9990625399293512,48.15546065403414,28.152267875762963,3.4200000000000004,1.0171796777016011,1.0029194893599769,13.908487181111107,passed,
2025/06/05 18:15:00,0.6685441522947834,0.635141604749697,73.79663458134138,91.85366879912186,3.1368900913395894,3.08,2094.693083436469,2337.164764508586,0.9700692760316626,0.9989790560688588,48.07023179880994,28.28200459396384,3.4200000000000004,1.0166607526176685,1.0032282193736424,13.902250969444438,passed,
2025/06/05 18:30:00,0.6692165939528663,0.6321387041461692,73.98232736848955,91.81323139412869,3.1358374282637866,3.08,2104.734218646381,2329.1995271290475,0.9699541933316073,0.9986192084656201,47.87800776835606,28.630290006088444,3.43,1.00069323870907,0.9954082972343273,13.904095394444438,passed,
2025/06/05 18:45:00,0.6704887138886072,0.6289068676824755,74.09385049474035,91.69312682186724,3.1308467383374112,3.09,2117.2302004444173,2321.7786177835364,0.9699204596494507,0.9982167656727645,47.557285911785506,28.934305438421617,3.43,0.9870125214393175,0.9891018538179919,13.897856279999997,passed,
2025/06/05 19:00:00,0.6697411089539378,0.6293572384259045,74.11601621320682,91.7079258644904,3.1295253249785993,3.09,2118.666561072144,2320.2223646382654,0.9701397915199119,0.99834016320126,47.60762742932695,28.94144848185985,3.43,0.9876582276585658,0.9860704432619469,13.891615307777773,passed,
2025/06/05 19:15:00,0.6677189285575479,0.6332147491332925,73.85822632864915,91.69163751396107,3.134636372696768,3.1,2100.223538203811,2329.436182050126,0.9701397915199119,0.9988243285223853,48.03038226245547,28.48616202365872,3.43,0.9898063762777473,0.9824918448199306,13.88537247777778,passed,
2025/06/05 19:30:00,0.6672145521552828,0.6345904630927423,73.76081118687105,91.68121031536485,3.1365022919554066,3.11,2092.9250334143408,2334.6212864521603,0.9700722889431843,0.9989697874251342,48.173287815464526,28.2719013406659,3.43,0.98988059689627,0.9804269094749806,13.887009180000005,passed,
2025/06/05 19:45:00,0.6678424155029471,0.6316451982504288,73.88443603280304,91.57646396330448,3.1310662258855895,3.1,2106.55229226406,2324.16882431681,0.9702241895603555,0.9986697254511877,47.895546722825785,28.64098825940583,3.43,0.9761909300466332,0.9707985612840018,13.87288124444445,passed,
2025/06/05 20:00:00,0.6676323423547537,0.6312847850113156,73.89868741539709,91.54063443370306,3.12927736882962,3.1,2109.086482086191,2322.1707082271655,0.9703254962901837,0.998659426261024,47.86745749728194,28.68484422305555,3.43,0.9784586076660297,0.9723475306458875,13.866632841111112,passed,
2025/06/05 20:15:00,0.6660204142147117,0.6336658860258042,73.49455580947588,91.30135027271422,3.132763704274867,3.1,2089.109128122073,2330.1881868253517,0.9700722889431843,0.9989068558067755,48.18824280725391,28.238167869437866,3.43,0.9898430659347072,0.9802303874701959,13.844614226666666,passed,
2025/06/05 20:30:00,0.6661804595703876,0.6329180060173683,73.49102707062168,91.24492163587148,3.132769124649723,3.13,2090.819760759293,2326.473598369836,0.9700554155005346,0.9988273600236612,48.13346301298059,28.35344960835486,3.43,0.9885641000821063,0.9808095425735761,13.838360249999996,passed,
2025/06/05 20:45:00,0.6661941259726141,0.6307635441191408,73.51052745326487,91.0943489358484,3.1286104489634696,3.1,2099.134617194303,2316.9895925947776,0.9701904277010374,0.9986318686636076,47.95969932499693,28.634683460798716,3.43,0.9728703818735935,0.9689900915155171,13.816332346666663,passed,
2025/06/05 21:00:00,0.6655743003876609,0.6331620967110505,73.31146554220342,91.03770253805314,3.1273196022815917,3.12,2090.7464871223156,2325.198971919119,0.9703055945174557,0.998916425279849,48.1014447340423,28.25259118860215,3.4200000000000004,0.976024920482582,0.9664424060717992,13.81007279666666,passed,
2025/06/05 21:15:00,0.6646522608875581,0.6309761695658116,73.30635899116392,90.84350893806787,3.1199129101395013,3.12,2101.064256064032,2318.366338250263,0.9704744992150882,0.9986982297021108,47.93261997795799,28.438011842612774,3.4200000000000004,0.9629482960707229,0.9552307338844999,13.78823856666666,passed,
2025/06/05 21:30:00,0.6638279832949024,0.6345880637440479,73.00777613788001,90.78596511903743,3.126404685396359,3.12,2078.907533391716,2329.34242593016,0.9702887088977339,0.9991107442918826,48.319208662155674,27.924385482489907,3.4200000000000004,0.9751623596140183,0.9615876718912056,13.781973327222223,passed,
2025/06/05 21:45:00,0.6632407564072315,0.6332220378089654,72.93925156075579,90.60733866931199,3.1225547540938243,3.11,2082.7145847262636,2323.9099843826775,0.9703562566665,0.9989821765958888,48.23505091048412,28.046328424277764,3.4200000000000004,0.9728982592867942,0.960572087783387,13.759926497777773,passed,
2025/06/05 22:00:00,0.6623118695558324,0.6364112103740317,72.72590538665912,90.6036121266964,3.1290802333508414,3.13,2065.198351262147,2332.5608619184663,0.9702042940203759,0.9993430065450416,48.571332683690535,27.647286081492705,3.4200000000000004,0.9897188815286845,0.9725493178511744,13.760941425000004,passed,
2025/06/05 22:15:00,0.6619917089672138,0.6363447028692331,72.68316688910203,90.53789839578755,3.1279439902572097,3.1,2064.749682138894,2332.1375946701805,0.9702380573273759,0.9993507901811136,48.58153679352165,27.621928279664726,3.4200000000000004,0.9854232849590598,0.9681949911255319,13.753217133333335,passed,
2025/06/05 22:30:00,0.6646063613516732,0.6278905372206801,73.08796983427322,90.37943761242678,3.114509654214349,3.09,2103.2600060296277,2312.7781623793758,0.9702211752332701,0.998281890245524,47.73013252899243,28.52602637940956,3.4200000000000004,0.9856329267709265,0.9808295075150566,13.753793508888892,passed,
2025/06/05 22:45:00,0.6636378174601579,0.6269815798634518,72.99095005257314,90.20731457167771,3.11102537744014,3.1,2105.3458443625022,2309.048084200692,0.9702718241595316,0.9981967704875366,47.69373425216968,28.582748140092125,3.4200000000000004,0.9836968038492035,0.9797588572016176,13.733291537777776,passed,
2025/06/05 23:00:00,0.6642341340601962,0.6259332302211071,72.93595197599434,90.07494304878615,3.110071366486597,3.09,2105.2266451943033,2308.949375059212,0.9701030252441739,0.9980261609512086,47.60649430629736,28.580746870608177,3.4200000000000004,0.982461282016675,0.9823931790938092,13.728402447222217,passed,
2025/06/05 23:15:00,0.6630077379308477,0.6256260687968631,72.82301267602436,89.92359886843163,3.1073345528549745,3.1,2105.2592254040137,2306.200826128594,0.9701874136886174,0.9980262277844223,47.630413439995806,28.587171211394466,3.4200000000000004,0.9824975579633098,0.9828018823662965,13.707882246666658,passed,
2025/06/05 23:30:00,0.6631274492058078,0.625001823767845,72.821030921391,89.86927046236758,3.1023265255271166,3.1,2112.780975730228,2304.2858499499052,0.9703704628683644,0.9979551813094509,47.46572870711124,28.643061747868813,3.41,0.9845897170915957,0.9832496916807135,13.703183578333336,passed,
2025/06/05 23:45:00,0.6626369073648604,0.624172850349462,72.76716298699361,89.73917996302701,3.1000344237183826,3.08,2114.820665281774,2301.376179619711,0.9703873527567338,0.9978673823251312,47.41978317046703,28.696833156991147,3.41,0.9831665168308557,0.9827297453288912,13.690362241111115,passed,
2025/06/06 00:00:00,0.6622949506144757,0.6283284876870467,72.64412049525085,89.89847111850081,3.111751029924666,3.09,2095.129259476501,2306.1629009907524,0.9703704628683644,0.9984242890032673,47.83888406462843,28.438482468950816,3.41,0.9945648748702047,0.9875438154106644,13.695725413333335,passed,
2025/06/06 00:15:00,0.6612125828401664,0.6276127774931901,72.47659800593355,89.65611785442847,3.109506372141449,3.07,2093.7194426756223,2302.0954994625804,0.9703704628683644,0.9983666567607308,47.846450813664504,28.461359570000475,3.41,0.988677285094226,0.9825575642016302,13.668814573333334,passed,
2025/06/06 00:30:00,0.6606881287827441,0.6301520037058016,72.21846214980553,89.54119317963182,3.1144477539679976,3.09,2075.9190880642836,2309.354068607738,0.9702184935489004,0.9986690107572771,48.13754437862245,28.06972183439825,3.41,1.0009624533224621,0.9913020476164851,13.65770413333333,passed,
2025/06/06 00:45:00,0.6604551657329745,0.628905521710239,72.1976978556435,89.39893066090477,3.1066328344307768,3.07,2085.9764280284453,2306.817600848312,0.9704356788153656,0.9985267568273544,47.9294461492863,28.12416802417093,3.4000000000000004,0.9942138582872921,0.9846271743063728,13.646798164999991,passed,
2025/06/06 01:00:00,0.6626673074014723,0.6295873202656845,72.57649720444412,89.79223701167668,3.1119256744511525,3.08,2091.8664058083273,2310.1742246105937,0.970469466285683,0.9985834593802755,47.86747934100744,28.201979671862297,3.4000000000000004,0.9926270112374401,0.9841518760131676,13.698823257777777,passed,
2025/06/06 01:15:00,0.6652137142898157,0.6296225640998533,72.96843524999844,90.1608035084227,3.116554147828391,3.08,2099.5931447935764,2312.659641802487,0.9704525721093926,0.9985453361420816,47.74136684617479,28.327607130529707,3.4000000000000004,0.9962505658608404,0.9890536745883606,13.75102472333334,passed,
2025/06/06 01:30:00,0.6676469511505279,0.629686511372085,73.3589467442523,90.514297932677,3.1206074230840546,3.08,2107.4966040781255,2315.680277770662,0.9704525721093926,0.9985127145372001,47.619070426164164,28.424644558804932,3.4000000000000004,0.9954980582180615,0.9902278960240328,13.80299861111111,passed,
2025/06/06 01:45:00,0.6688125704341187,0.6305712203495487,73.73233550141958,90.8985839413131,3.124104752621783,3.09,2115.276955655175,2317.1175725661774,0.9706553604762371,0.9986420433698117,47.59506368274338,28.524714235948498,3.4000000000000004,0.9881143563999369,0.9831212012362391,13.847264811111112,passed,
